/a/[/r/DerivedFrom/,/c/hu/holttest/,/c/hu/test/n/]	/r/DerivedFrom	/c/hu/holttest	/c/hu/test/n	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "holttest", "surfaceStart": "test", "weight": 1.0}
/a/[/r/DerivedFrom/,/c/hu/platóni_test/,/c/hu/test/n/]	/r/DerivedFrom	/c/hu/platóni_test	/c/hu/test/n	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "platóni test", "surfaceStart": "test", "weight": 1.0}
/a/[/r/DerivedFrom/,/c/hu/testalkat/,/c/hu/test/n/]	/r/DerivedFrom	/c/hu/testalkat	/c/hu/test/n	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "testalkat", "surfaceStart": "test", "weight": 1.0}
/a/[/r/DerivedFrom/,/c/hu/testápolás/,/c/hu/test/n/]	/r/DerivedFrom	/c/hu/testápolás	/c/hu/test/n	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "testápolás", "surfaceStart": "test", "weight": 1.0}
/a/[/r/DerivedFrom/,/c/hu/testőr/,/c/hu/test/n/]	/r/DerivedFrom	/c/hu/testőr	/c/hu/test/n	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "testőr", "surfaceStart": "test", "weight": 1.0}
/a/[/r/DerivedFrom/,/c/hu/testvér/,/c/hu/test/n/]	/r/DerivedFrom	/c/hu/testvér	/c/hu/test/n	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "testvér", "surfaceStart": "test", "weight": 1.0}
/a/[/r/DerivedFrom/,/c/hu/a_lélek_kész_de_a_test_erőtlen/,/c/hu/test/n/]	/r/DerivedFrom	/c/hu/a_lélek_kész_de_a_test_erőtlen	/c/hu/test/n	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "a lélek kész, de a test erőtlen", "surfaceStart": "test", "weight": 1.0}
/a/[/r/RelatedTo/,/c/it/test/n/,/c/en/test/]	/r/RelatedTo	/c/it/test/n	/c/en/test	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "test", "surfaceStart": "test", "weight": 1.0}
/a/[/r/EtymologicallyRelatedTo/,/c/no/test/,/c/en/test/]	/r/EtymologicallyRelatedTo	/c/no/test	/c/en/test	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "test", "surfaceStart": "test", "weight": 0.25}
/a/[/r/RelatedTo/,/c/no/test/n/,/c/en/test/]	/r/RelatedTo	/c/no/test/n	/c/en/test	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "test", "surfaceStart": "test", "weight": 1.0}
/a/[/r/RelatedTo/,/c/no/test/n/,/c/no/teste/]	/r/RelatedTo	/c/no/test/n	/c/no/teste	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "teste", "surfaceStart": "test", "weight": 1.0}
/a/[/r/EtymologicallyRelatedTo/,/c/no/test/,/c/en/test/]	/r/EtymologicallyRelatedTo	/c/no/test	/c/en/test	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "test", "surfaceStart": "test", "weight": 0.25}
/a/[/r/RelatedTo/,/c/no/test/n/,/c/en/test/]	/r/RelatedTo	/c/no/test/n	/c/en/test	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "test", "surfaceStart": "test", "weight": 1.0}
/a/[/r/EtymologicallyRelatedTo/,/c/fro/test/,/c/la/testum/]	/r/EtymologicallyRelatedTo	/c/fro/test	/c/la/testum	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "testum", "surfaceStart": "test", "weight": 0.25}
/a/[/r/RelatedTo/,/c/pl/test/n/,/c/en/test/]	/r/RelatedTo	/c/pl/test/n	/c/en/test	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "test", "surfaceStart": "test", "weight": 1.0}
/a/[/r/RelatedTo/,/c/sh/test/n/,/c/en/test/]	/r/RelatedTo	/c/sh/test/n	/c/en/test	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "test", "surfaceStart": "test", "weight": 1.0}
/a/[/r/RelatedTo/,/c/sh/test/n/,/c/en/test/]	/r/RelatedTo	/c/sh/test/n	/c/en/test	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "test", "surfaceStart": "test", "weight": 1.0}
/a/[/r/RelatedTo/,/c/sh/test/n/,/c/en/test/]	/r/RelatedTo	/c/sh/test/n	/c/en/test	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "test", "surfaceStart": "test", "weight": 1.0}
/a/[/r/RelatedTo/,/c/es/test/n/,/c/en/test/]	/r/RelatedTo	/c/es/test/n	/c/en/test	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "test", "surfaceStart": "test", "weight": 1.0}
/a/[/r/Synonym/,/c/es/test/n/,/c/es/prueba/]	/r/Synonym	/c/es/test/n	/c/es/prueba	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "prueba", "surfaceStart": "test", "weight": 1.0}
/a/[/r/RelatedTo/,/c/sv/test/n/,/c/en/test/]	/r/RelatedTo	/c/sv/test/n	/c/en/test	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "test", "surfaceStart": "test", "weight": 1.0}
/a/[/r/RelatedTo/,/c/sv/test/n/,/c/en/examination/]	/r/RelatedTo	/c/sv/test/n	/c/en/examination	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "examination", "surfaceStart": "test", "weight": 1.0}
/a/[/r/RelatedTo/,/c/sv/test/n/,/c/en/trial/]	/r/RelatedTo	/c/sv/test/n	/c/en/trial	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "trial", "surfaceStart": "test", "weight": 1.0}
/a/[/r/RelatedTo/,/c/sv/test/n/,/c/sv/experiment/]	/r/RelatedTo	/c/sv/test/n	/c/sv/experiment	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "experiment", "surfaceStart": "test", "weight": 1.0}
/a/[/r/RelatedTo/,/c/sv/test/n/,/c/sv/betatest/]	/r/RelatedTo	/c/sv/test/n	/c/sv/betatest	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "betatest", "surfaceStart": "test", "weight": 1.0}
/a/[/r/RelatedTo/,/c/sv/test/n/,/c/sv/hårtest/]	/r/RelatedTo	/c/sv/test/n	/c/sv/hårtest	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "hårtest", "surfaceStart": "test", "weight": 1.0}
/a/[/r/RelatedTo/,/c/sv/test/n/,/c/sv/testa/]	/r/RelatedTo	/c/sv/test/n	/c/sv/testa	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "testa", "surfaceStart": "test", "weight": 1.0}
/a/[/r/Synonym/,/c/sv/test/n/,/c/sv/examen/]	/r/Synonym	/c/sv/test/n	/c/sv/examen	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "examen", "surfaceStart": "test", "weight": 1.0}
/a/[/r/Synonym/,/c/sv/test/n/,/c/sv/försök/]	/r/Synonym	/c/sv/test/n	/c/sv/försök	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "försök", "surfaceStart": "test", "weight": 1.0}
/a/[/r/Synonym/,/c/sv/test/n/,/c/sv/experiment/]	/r/Synonym	/c/sv/test/n	/c/sv/experiment	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "experiment", "surfaceStart": "test", "weight": 1.0}
/a/[/r/Synonym/,/c/sv/test/n/,/c/sv/prov/]	/r/Synonym	/c/sv/test/n	/c/sv/prov	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "prov", "surfaceStart": "test", "weight": 1.0}
/a/[/r/Synonym/,/c/sv/test/n/,/c/sv/skrivning/]	/r/Synonym	/c/sv/test/n	/c/sv/skrivning	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "skrivning", "surfaceStart": "test", "weight": 1.0}
/a/[/r/Synonym/,/c/sv/test/n/,/c/sv/tofs/]	/r/Synonym	/c/sv/test/n	/c/sv/tofs	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "tofs", "surfaceStart": "test", "weight": 1.0}
/a/[/r/Synonym/,/c/sv/test/n/,/c/sv/tuss/]	/r/Synonym	/c/sv/test/n	/c/sv/tuss	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "tuss", "surfaceStart": "test", "weight": 1.0}
/a/[/r/EtymologicallyRelatedTo/,/c/tr/test/,/c/en/test/]	/r/EtymologicallyRelatedTo	/c/tr/test	/c/en/test	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "test", "surfaceStart": "test", "weight": 0.25}
/a/[/r/RelatedTo/,/c/tr/test/n/,/c/en/test/]	/r/RelatedTo	/c/tr/test/n	/c/en/test	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "test", "surfaceStart": "test", "weight": 1.0}
/a/[/r/FormOf/,/c/en/people/n/wikt/en_1/,/c/en/person/]	/r/FormOf	/c/en/people/n/wikt/en_1	/c/en/person	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "person", "surfaceStart": "people", "weight": 1.0}
/a/[/r/FormOf/,/c/en/eating/v/wikt/en_1/,/c/en/eat/]	/r/FormOf	/c/en/eating/v/wikt/en_1	/c/en/eat	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "eat", "surfaceStart": "eating", "weight": 1.0}
/a/[/r/FormOf/,/c/en/carrots/n/wikt/en_1/,/c/en/carrot/]	/r/FormOf	/c/en/carrots/n/wikt/en_1	/c/en/carrot	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "carrot", "surfaceStart": "carrots", "weight": 1.0}
/a/[/r/FormOf/,/c/en/is/v/wikt/en_1/,/c/en/be/]	/r/FormOf	/c/en/is/v/wikt/en_1	/c/en/be	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "be", "surfaceStart": "is", "weight": 1.0}
/a/[/r/FormOf/,/c/es/tengo/v/,/c/es/tener/]	/r/FormOf	/c/es/tengo/v	/c/es/tener	{"dataset": "/d/wiktionary/en", "license": "cc:by-sa/4.0", "sources": [{"contributor": "/s/resource/wiktionary/en", "process": "/s/process/wikiparsec/1"}], "surfaceEnd": "tener", "surfaceStart": "tengo", "weight": 1.0}
