/a/[/r/SymbolOf/,/c/mul/🏜/,/c/et/kõrb/]	/r/SymbolOf	/c/mul/🏜	/c/et/kõrb	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏝/,/c/et/saar/]	/r/SymbolOf	/c/mul/🏝	/c/et/saar	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏞/,/c/et/park/]	/r/SymbolOf	/c/mul/🏞	/c/et/park	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏞/,/c/et/rahvuspark/]	/r/SymbolOf	/c/mul/🏞	/c/et/rahvuspark	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏟/,/c/et/staadion/]	/r/SymbolOf	/c/mul/🏟	/c/et/staadion	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏟/,/c/et/staadion/]	/r/SymbolOf	/c/mul/🏟	/c/et/staadion	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏛/,/c/et/klassikaline/]	/r/SymbolOf	/c/mul/🏛	/c/et/klassikaline	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏗/,/c/et/maja/]	/r/SymbolOf	/c/mul/🏗	/c/et/maja	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏗/,/c/et/ehitus/]	/r/SymbolOf	/c/mul/🏗	/c/et/ehitus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏘/,/c/et/hoone/]	/r/SymbolOf	/c/mul/🏘	/c/et/hoone	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏘/,/c/et/majad/]	/r/SymbolOf	/c/mul/🏘	/c/et/majad	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏙/,/c/et/linn/]	/r/SymbolOf	/c/mul/🏙	/c/et/linn	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏚/,/c/et/mahajäetud/]	/r/SymbolOf	/c/mul/🏚	/c/et/mahajäetud	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏠/,/c/et/kodu/]	/r/SymbolOf	/c/mul/🏠	/c/et/kodu	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏠/,/c/et/maja/]	/r/SymbolOf	/c/mul/🏠	/c/et/maja	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏡/,/c/et/kodu/]	/r/SymbolOf	/c/mul/🏡	/c/et/kodu	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⛪/,/c/et/usk/]	/r/SymbolOf	/c/mul/⛪	/c/et/usk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⛪/,/c/et/kirik/]	/r/SymbolOf	/c/mul/⛪	/c/et/kirik	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🕋/,/c/et/usk/]	/r/SymbolOf	/c/mul/🕋	/c/et/usk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🕋/,/c/et/kaaba/]	/r/SymbolOf	/c/mul/🕋	/c/et/kaaba	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🕌/,/c/et/usk/]	/r/SymbolOf	/c/mul/🕌	/c/et/usk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🕌/,/c/et/mošee/]	/r/SymbolOf	/c/mul/🕌	/c/et/mošee	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🕍/,/c/et/usk/]	/r/SymbolOf	/c/mul/🕍	/c/et/usk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🕍/,/c/et/sünagoog/]	/r/SymbolOf	/c/mul/🕍	/c/et/sünagoog	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⛩/,/c/et/tempel/]	/r/SymbolOf	/c/mul/⛩	/c/et/tempel	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏢/,/c/et/maja/]	/r/SymbolOf	/c/mul/🏢	/c/et/maja	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏢/,/c/et/kontorihoone/]	/r/SymbolOf	/c/mul/🏢	/c/et/kontorihoone	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏣/,/c/et/post/]	/r/SymbolOf	/c/mul/🏣	/c/et/post	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏤/,/c/et/post/]	/r/SymbolOf	/c/mul/🏤	/c/et/post	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏤/,/c/et/postkontor/]	/r/SymbolOf	/c/mul/🏤	/c/et/postkontor	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏥/,/c/et/meditsiin/]	/r/SymbolOf	/c/mul/🏥	/c/et/meditsiin	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏥/,/c/et/haigla/]	/r/SymbolOf	/c/mul/🏥	/c/et/haigla	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏦/,/c/et/hoone/]	/r/SymbolOf	/c/mul/🏦	/c/et/hoone	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏦/,/c/et/pank/]	/r/SymbolOf	/c/mul/🏦	/c/et/pank	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏨/,/c/et/hoone/]	/r/SymbolOf	/c/mul/🏨	/c/et/hoone	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏨/,/c/et/hotell/]	/r/SymbolOf	/c/mul/🏨	/c/et/hotell	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏩/,/c/et/armastus/]	/r/SymbolOf	/c/mul/🏩	/c/et/armastus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏩/,/c/et/armuhotell/]	/r/SymbolOf	/c/mul/🏩	/c/et/armuhotell	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏪/,/c/et/pood/]	/r/SymbolOf	/c/mul/🏪	/c/et/pood	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏪/,/c/et/kauplus/]	/r/SymbolOf	/c/mul/🏪	/c/et/kauplus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏫/,/c/et/hoone/]	/r/SymbolOf	/c/mul/🏫	/c/et/hoone	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏫/,/c/et/kool/]	/r/SymbolOf	/c/mul/🏫	/c/et/kool	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏬/,/c/et/pood/]	/r/SymbolOf	/c/mul/🏬	/c/et/pood	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏬/,/c/et/kaubamaja/]	/r/SymbolOf	/c/mul/🏬	/c/et/kaubamaja	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏭/,/c/et/hoone/]	/r/SymbolOf	/c/mul/🏭	/c/et/hoone	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏭/,/c/et/tehas/]	/r/SymbolOf	/c/mul/🏭	/c/et/tehas	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏯/,/c/et/loss/]	/r/SymbolOf	/c/mul/🏯	/c/et/loss	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏰/,/c/et/hoone/]	/r/SymbolOf	/c/mul/🏰	/c/et/hoone	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🏰/,/c/et/loss/]	/r/SymbolOf	/c/mul/🏰	/c/et/loss	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💒/,/c/et/kirik/]	/r/SymbolOf	/c/mul/💒	/c/et/kirik	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💒/,/c/et/pulmad/]	/r/SymbolOf	/c/mul/💒	/c/et/pulmad	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🗼/,/c/et/torn/]	/r/SymbolOf	/c/mul/🗼	/c/et/torn	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🗽/,/c/et/kuju/]	/r/SymbolOf	/c/mul/🗽	/c/et/kuju	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🗽/,/c/et/vabadussammas/]	/r/SymbolOf	/c/mul/🗽	/c/et/vabadussammas	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🗾/,/c/et/kaart/]	/r/SymbolOf	/c/mul/🗾	/c/et/kaart	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⛲/,/c/et/purskkaev/]	/r/SymbolOf	/c/mul/⛲	/c/et/purskkaev	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⛲/,/c/et/purskkaev/]	/r/SymbolOf	/c/mul/⛲	/c/et/purskkaev	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⛺/,/c/et/telkimine/]	/r/SymbolOf	/c/mul/⛺	/c/et/telkimine	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⛺/,/c/et/telk/]	/r/SymbolOf	/c/mul/⛺	/c/et/telk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🌁/,/c/et/ilm/]	/r/SymbolOf	/c/mul/🌁	/c/et/ilm	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🌁/,/c/et/udune/]	/r/SymbolOf	/c/mul/🌁	/c/et/udune	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🌃/,/c/et/ilm/]	/r/SymbolOf	/c/mul/🌃	/c/et/ilm	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🌄/,/c/et/ilm/]	/r/SymbolOf	/c/mul/🌄	/c/et/ilm	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🌅/,/c/et/ilm/]	/r/SymbolOf	/c/mul/🌅	/c/et/ilm	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🌅/,/c/et/päikesetõus/]	/r/SymbolOf	/c/mul/🌅	/c/et/päikesetõus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🌆/,/c/et/loojang/]	/r/SymbolOf	/c/mul/🌆	/c/et/loojang	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🌇/,/c/et/ilm/]	/r/SymbolOf	/c/mul/🌇	/c/et/ilm	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🌇/,/c/et/päikeseloojang/]	/r/SymbolOf	/c/mul/🌇	/c/et/päikeseloojang	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🌉/,/c/et/ilm/]	/r/SymbolOf	/c/mul/🌉	/c/et/ilm	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/♨/,/c/et/aur/]	/r/SymbolOf	/c/mul/♨	/c/et/aur	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/♨/,/c/et/kuumaveeallikad/]	/r/SymbolOf	/c/mul/♨	/c/et/kuumaveeallikad	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🌌/,/c/et/tähed/]	/r/SymbolOf	/c/mul/🌌	/c/et/tähed	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🌌/,/c/et/linnutee/]	/r/SymbolOf	/c/mul/🌌	/c/et/linnutee	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🎠/,/c/et/hobune/]	/r/SymbolOf	/c/mul/🎠	/c/et/hobune	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🎠/,/c/et/karussellihobune/]	/r/SymbolOf	/c/mul/🎠	/c/et/karussellihobune	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🎡/,/c/et/lõbustuspark/]	/r/SymbolOf	/c/mul/🎡	/c/et/lõbustuspark	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🎡/,/c/et/vaateratas/]	/r/SymbolOf	/c/mul/🎡	/c/et/vaateratas	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🎢/,/c/et/mäed/]	/r/SymbolOf	/c/mul/🎢	/c/et/mäed	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💈/,/c/et/juuksur/]	/r/SymbolOf	/c/mul/💈	/c/et/juuksur	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🎪/,/c/et/telk/]	/r/SymbolOf	/c/mul/🎪	/c/et/telk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🎪/,/c/et/tsirkusetelk/]	/r/SymbolOf	/c/mul/🎪	/c/et/tsirkusetelk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🎭/,/c/et/teater/]	/r/SymbolOf	/c/mul/🎭	/c/et/teater	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🎭/,/c/et/lavakunst/]	/r/SymbolOf	/c/mul/🎭	/c/et/lavakunst	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🖼/,/c/et/pilt/]	/r/SymbolOf	/c/mul/🖼	/c/et/pilt	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🎨/,/c/et/palett/]	/r/SymbolOf	/c/mul/🎨	/c/et/palett	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🎰/,/c/et/automaat/]	/r/SymbolOf	/c/mul/🎰	/c/et/automaat	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🎰/,/c/et/mänguautomaat/]	/r/SymbolOf	/c/mul/🎰	/c/et/mänguautomaat	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚂/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/🚂	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚂/,/c/et/vedur/]	/r/SymbolOf	/c/mul/🚂	/c/et/vedur	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚃/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/🚃	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚃/,/c/et/rongivagun/]	/r/SymbolOf	/c/mul/🚃	/c/et/rongivagun	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚄/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/🚄	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚄/,/c/et/kiirrong/]	/r/SymbolOf	/c/mul/🚄	/c/et/kiirrong	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚅/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/🚅	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚆/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/🚆	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚆/,/c/et/rong/]	/r/SymbolOf	/c/mul/🚆	/c/et/rong	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚇/,/c/et/rong/]	/r/SymbolOf	/c/mul/🚇	/c/et/rong	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚇/,/c/et/metroo/]	/r/SymbolOf	/c/mul/🚇	/c/et/metroo	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚈/,/c/et/rong/]	/r/SymbolOf	/c/mul/🚈	/c/et/rong	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚈/,/c/et/kergraudtee/]	/r/SymbolOf	/c/mul/🚈	/c/et/kergraudtee	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚉/,/c/et/rong/]	/r/SymbolOf	/c/mul/🚉	/c/et/rong	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚉/,/c/et/jaam/]	/r/SymbolOf	/c/mul/🚉	/c/et/jaam	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚊/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/🚊	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚊/,/c/et/tramm/]	/r/SymbolOf	/c/mul/🚊	/c/et/tramm	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚝/,/c/et/rong/]	/r/SymbolOf	/c/mul/🚝	/c/et/rong	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚞/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/🚞	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
